lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,3667,0.01307598128914833,0.9988889098167419,1.0,1.0022222995758057,89,,,,,,,,
,3668,0.011933667585253716,0.9983333349227905,1.0,1.0022222995758057,89,,,,,,,,
,3669,0.014190026558935642,0.9977778196334839,1.0,1.003333330154419,89,,,,,,,,
,3670,0.013258444145321846,0.9983333349227905,1.0,1.0022222995758057,89,,,,,,,,
,3671,0.010885797441005707,1.0,1.0,1.0,89,,,,,,,,
,3672,0.010724845342338085,1.0,1.0,1.0,89,,,,,,,,
,3673,0.008978374302387238,1.0,1.0,1.0,89,,,,,,,,
,3674,0.012224558740854263,0.9988889098167419,1.0,1.0022222995758057,89,,,,,,,,
,3675,0.011767609044909477,0.9988889098167419,1.0,1.0027778148651123,89,,,,,,,,
,3676,0.010675092227756977,1.0,1.0,1.0,89,,,,,,,,
,3677,0.008961699903011322,1.0,1.0,1.0,89,,,,,,,,
,3678,0.011312108486890793,1.0,1.0,1.0,89,,,,,,,,
,3679,0.012564982287585735,0.9988889098167419,1.0,1.0011110305786133,89,,,,,,,,
,3680,0.009139974601566792,1.0,1.0,1.0,89,,,,,,,,
,3681,0.014137500897049904,0.996666669845581,1.0,1.0038888454437256,89,,,,,,,,
,3682,0.00884892139583826,1.0,1.0,1.0,89,,,,,,,,
,3683,0.017695337533950806,0.996666669845581,1.0,1.0049999952316284,89,,,,,,,,
,3684,0.011374887079000473,1.0,1.0,1.0,89,,,,,,,,
,3685,0.010008754208683968,1.0,1.0,1.0,89,,,,,,,,
,3686,0.012536749243736267,1.0,1.0,1.0,89,,,,,,,,
,3687,0.00940700713545084,1.0,1.0,1.0,89,,,,,,,,
,3688,0.011169319972395897,1.0,1.0,1.0,89,,,,,,,,
,3689,0.014865807257592678,0.9983333349227905,1.0,1.0038888454437256,89,,,,,,,,
,979,,,,,,0.10575276613235474,0.9755555391311646,0.9972222447395325,1.0644444227218628,,,,
,980,,,,,,0.14595359563827515,0.9633333683013916,0.9994444847106934,1.0594444274902344,,,,
,981,,,,,,0.04786315932869911,0.9927778244018555,1.0,1.0116666555404663,,,,
,982,,,,,,0.04344683885574341,0.9938889145851135,0.9994444847106934,1.0116666555404663,,,,
,983,,,,,,0.038833845406770706,0.9983333349227905,1.0,1.003333330154419,,,,
,984,,,,,,0.032448746263980865,0.9977778196334839,1.0,1.0038888454437256,,,,
,985,,,,,,0.03718749061226845,0.996666669845581,1.0,1.0044443607330322,,,,
,986,,,,,,0.033331193029880524,0.9972222447395325,1.0,1.003333330154419,,,,
,987,,,,,,0.044861577451229095,0.9927778244018555,1.0,1.0094444751739502,,,,
,988,,,,,,0.10056092590093613,0.9761111736297607,1.0,1.0366666316986084,,,,
,989,,,,,,0.07578036189079285,0.9775640964508057,1.0,1.0320513248443604,,,,
,3689,,,,,89,,,,,0.06324135512113571,0.9882590770721436,0.9996177554130554,1.021024465560913
0.0004975557961405556,3690,,,,,,,,,,,,,
,3690,0.01145458035171032,1.0,1.0,1.0,90,,,,,,,,
,3691,0.011790668591856956,1.0,1.0,1.0,90,,,,,,,,
,3692,0.011942259967327118,0.9994444847106934,1.0,1.0005555152893066,90,,,,,,,,
,3693,0.013956289738416672,0.9994444847106934,1.0,1.0011110305786133,90,,,,,,,,
,3694,0.011236552149057388,0.9988889098167419,1.0,1.0011110305786133,90,,,,,,,,
,3695,0.010456535033881664,1.0,1.0,1.0,90,,,,,,,,
,3696,0.013441120274364948,0.9983333349227905,1.0,1.0022222995758057,90,,,,,,,,
,3697,0.008919509127736092,1.0,1.0,1.0,90,,,,,,,,
,3698,0.011399447917938232,0.9994444847106934,1.0,1.0005555152893066,90,,,,,,,,
,3699,0.011335652321577072,0.9977778196334839,1.0,1.003333330154419,90,,,,,,,,
,3700,0.016301408410072327,0.9983333349227905,1.0,1.0022222995758057,90,,,,,,,,
,3701,0.013515802100300789,0.9977778196334839,1.0,1.0044443607330322,90,,,,,,,,
,3702,0.013020442798733711,0.9988889098167419,1.0,1.0016666650772095,90,,,,,,,,
,3703,0.010285282507538795,1.0,1.0,1.0,90,,,,,,,,
,3704,0.011684837751090527,0.9994444847106934,1.0,1.0005555152893066,90,,,,,,,,
,3705,0.011714777909219265,0.9994444847106934,1.0,1.0005555152893066,90,,,,,,,,
,3706,0.015143105760216713,1.0,1.0,1.0,90,,,,,,,,
,3707,0.012742196209728718,0.9983333349227905,1.0,1.0016666650772095,90,,,,,,,,
,3708,0.0186670683324337,0.995555579662323,1.0,1.0072221755981445,90,,,,,,,,
,3709,0.01309502124786377,0.9983333349227905,1.0,1.0022222995758057,90,,,,,,,,
,3710,0.011065933853387833,1.0,1.0,1.0,90,,,,,,,,
,3711,0.009757952764630318,0.9994444847106934,1.0,1.0005555152893066,90,,,,,,,,
,3712,0.012782812118530273,1.0,1.0,1.0,90,,,,,,,,
,3713,0.012724388390779495,1.0,1.0,1.0,90,,,,,,,,
,3714,0.011289779096841812,1.0,1.0,1.0,90,,,,,,,,
,3715,0.010220360942184925,1.0,1.0,1.0,90,,,,,,,,
,3716,0.009056999348104,1.0,1.0,1.0,90,,,,,,,,
,3717,0.013953346759080887,0.9988889098167419,1.0,1.0016666650772095,90,,,,,,,,
,3718,0.015701232478022575,0.9977778196334839,1.0,1.003333330154419,90,,,,,,,,
,3719,0.00838390737771988,1.0,1.0,1.0,90,,,,,,,,
,3720,0.014048291370272636,0.9977778196334839,1.0,1.003333330154419,90,,,,,,,,
,3721,0.00908976886421442,1.0,1.0,1.0,90,,,,,,,,
,3722,0.015637781471014023,0.9977778196334839,1.0,1.003333330154419,90,,,,,,,,
,3723,0.01251707412302494,0.9994444847106934,1.0,1.0011110305786133,90,,,,,,,,
,3724,0.01770644634962082,0.996666669845581,1.0,1.0049999952316284,90,,,,,,,,
,3725,0.011635392904281616,1.0,1.0,1.0,90,,,,,,,,
,3726,0.010453477501869202,1.0,1.0,1.0,90,,,,,,,,
,3727,0.010297106578946114,1.0,1.0,1.0,90,,,,,,,,
,3728,0.017179347574710846,0.9977778196334839,1.0,1.003333330154419,90,,,,,,,,
,3729,0.015693942084908485,0.9977778196334839,1.0,1.003333330154419,90,,,,,,,,
,3730,0.013436763547360897,0.9988889098167419,1.0,1.0022222995758057,90,,,,,,,,
,990,,,,,,0.10706135630607605,0.96833336353302,0.9961111545562744,1.0744444131851196,,,,
,991,,,,,,0.1523216962814331,0.9605555534362793,1.0,1.0594444274902344,,,,
,992,,,,,,0.055438730865716934,0.992222249507904,1.0,1.0111110210418701,,,,
,993,,,,,,0.03619956970214844,0.9994444847106934,1.0,1.0005555152893066,,,,
,994,,,,,,0.034734390676021576,0.9972222447395325,1.0,1.0027778148651123,,,,
,995,,,,,,0.032840438187122345,0.9977778196334839,1.0,1.0027778148651123,,,,
,996,,,,,,0.03902575373649597,0.9977778196334839,1.0,1.003333330154419,,,,
,997,,,,,,0.032661113888025284,0.9977778196334839,1.0,1.0022222995758057,,,,
,998,,,,,,0.04869287461042404,0.9927778244018555,1.0,1.0099999904632568,,,,
,999,,,,,,0.1103484183549881,0.972777783870697,1.0,1.0450000762939453,,,,
,1000,,,,,,0.07757530361413956,0.9807692170143127,1.0,1.0320513248443604,,,,
,3730,,,,,90,,,,,0.06514783948659897,0.9875491261482239,0.9996177554130554,1.0213521718978882
0.0004975012717729929,3731,,,,,,,,,,,,,
,3731,0.010682137683033943,1.0,1.0,1.0,91,,,,,,,,
,3732,0.015762140974402428,0.9988889098167419,1.0,1.0016666650772095,91,,,,,,,,
,3733,0.013084948994219303,0.9983333349227905,1.0,1.0022222995758057,91,,,,,,,,
,3734,0.011708714999258518,0.9983333349227905,1.0,1.0016666650772095,91,,,,,,,,
,3735,0.01938425935804844,0.995555579662323,1.0,1.0077776908874512,91,,,,,,,,
,3736,0.01628195121884346,0.995555579662323,1.0,1.0061111450195312,91,,,,,,,,
,3737,0.015301860868930817,0.995555579662323,1.0,1.0061111450195312,91,,,,,,,,
,3738,0.015826746821403503,0.9972222447395325,1.0,1.0044443607330322,91,,,,,,,,
,3739,0.012464085593819618,0.9988889098167419,1.0,1.0022222995758057,91,,,,,,,,
,3740,0.010850103572010994,1.0,1.0,1.0,91,,,,,,,,
,3741,0.017696376889944077,0.9972222447395325,1.0,1.0038888454437256,91,,,,,,,,
,3742,0.016766279935836792,0.996666669845581,1.0,1.005555510520935,91,,,,,,,,
,3743,0.013654717244207859,0.9977778196334839,1.0,1.003333330154419,91,,,,,,,,
,3744,0.011565955355763435,0.9994444847106934,1.0,1.0005555152893066,91,,,,,,,,
,3745,0.016161251813173294,0.995555579662323,1.0,1.006666660308838,91,,,,,,,,
,3746,0.011804608628153801,1.0,1.0,1.0,91,,,,,,,,
,3747,0.016393784433603287,0.996666669845581,1.0,1.0038888454437256,91,,,,,,,,
,3748,0.012262104079127312,0.9988889098167419,1.0,1.0016666650772095,91,,,,,,,,
,3749,0.01601950265467167,0.9983333349227905,1.0,1.0022222995758057,91,,,,,,,,
,3750,0.01534851174801588,0.9983333349227905,1.0,1.0022222995758057,91,,,,,,,,
,3751,0.017156684771180153,0.995555579662323,1.0,1.006666660308838,91,,,,,,,,
,3752,0.011500229127705097,1.0,1.0,1.0,91,,,,,,,,
,3753,0.014094696380198002,0.9977778196334839,1.0,1.003333330154419,91,,,,,,,,
,3754,0.011615030467510223,0.9994444847106934,1.0,1.0005555152893066,91,,,,,,,,
,3755,0.011347467079758644,1.0,1.0,1.0,91,,,,,,,,
,3756,0.009431235492229462,1.0,1.0,1.0,91,,,,,,,,
,3757,0.010949941352009773,1.0,1.0,1.0,91,,,,,,,,
,3758,0.01873193308711052,0.9961111545562744,1.0,1.0049999952316284,91,,,,,,,,
,3759,0.013827608898282051,0.9994444847106934,1.0,1.0005555152893066,91,,,,,,,,
,3760,0.013597555458545685,0.9977778196334839,1.0,1.0038888454437256,91,,,,,,,,
,3761,0.012045886367559433,1.0,1.0,1.0,91,,,,,,,,
,3762,0.014955664053559303,0.9994444847106934,1.0,1.0011110305786133,91,,,,,,,,
,3763,0.010953927412629128,0.9988889098167419,1.0,1.0011110305786133,91,,,,,,,,
,3764,0.018907543271780014,0.9961111545562744,1.0,1.0061111450195312,91,,,,,,,,
,3765,0.012784435413777828,0.9977778196334839,1.0,1.003333330154419,91,,,,,,,,
,3766,0.01003023236989975,0.9994444847106934,1.0,1.0005555152893066,91,,,,,,,,
,3767,0.013247598893940449,0.9983333349227905,1.0,1.0022222995758057,91,,,,,,,,
,3768,0.009485496208071709,1.0,1.0,1.0,91,,,,,,,,
,3769,0.010254081338644028,1.0,1.0,1.0,91,,,,,,,,
,3770,0.02333243563771248,0.9950000047683716,1.0,1.0072221755981445,91,,,,,,,,
,3771,0.012357661500573158,0.9988889098167419,1.0,1.0011111497879028,91,,,,,,,,
,1001,,,,,,0.11950328946113586,0.9694444537162781,0.9961111545562744,1.0800000429153442,,,,
,1002,,,,,,0.1559671014547348,0.9588888883590698,0.9988889098167419,1.068333387374878,,,,
,1003,,,,,,0.04870060458779335,0.9944444894790649,1.0,1.0083333253860474,,,,
,1004,,,,,,0.034329596906900406,0.9961111545562744,1.0,1.0055556297302246,,,,
,1005,,,,,,0.03541482985019684,0.9961111545562744,1.0,1.0044444799423218,,,,
,1006,,,,,,0.02793608233332634,0.9983333349227905,1.0,1.0022222995758057,,,,
,1007,,,,,,0.033196285367012024,0.9977778196334839,1.0,1.0027778148651123,,,,
,1008,,,,,,0.028520088642835617,0.9972222447395325,1.0,1.003333330154419,,,,
,1009,,,,,,0.04644859954714775,0.9933333396911621,1.0,1.0099999904632568,,,,
,1010,,,,,,0.09861043095588684,0.9711111187934875,1.0,1.040555477142334,,,,
,1011,,,,,,0.08858789503574371,0.9711538553237915,1.0,1.0416667461395264,,,,
,3771,,,,,91,,,,,0.06330099701881409,0.9870030283927917,0.9995085000991821,1.0228811502456665
0.0004974461490576485,3772,,,,,,,,,,,,,
,3772,0.012911073863506317,0.9994444847106934,1.0,1.0005555152893066,92,,,,,,,,
,3773,0.01601775921881199,0.9988889098167419,1.0,1.0016666650772095,92,,,,,,,,
,3774,0.01182346697896719,0.9988889098167419,1.0,1.0022222995758057,92,,,,,,,,
,3775,0.01433933712542057,0.9983333349227905,1.0,1.0022222995758057,92,,,,,,,,
,3776,0.01559668779373169,0.9988889098167419,1.0,1.0022222995758057,92,,,,,,,,
,3777,0.008585326373577118,1.0,1.0,1.0,92,,,,,,,,
,3778,0.020966464653611183,0.9988889098167419,0.9988889098167419,1.0350000858306885,92,,,,,,,,
,3779,0.013984264805912971,0.9994444847106934,1.0,1.0011110305786133,92,,,,,,,,
,3780,0.016142472624778748,0.9988889098167419,1.0,1.0011110305786133,92,,,,,,,,
,3781,0.016110440716147423,0.9994444847106934,1.0,1.0005555152893066,92,,,,,,,,
,3782,0.012014107778668404,1.0,1.0,1.0,92,,,,,,,,
,3783,0.012612290680408478,0.9983333349227905,1.0,1.0022222995758057,92,,,,,,,,
,3784,0.01328978966921568,1.0,1.0,1.0,92,,,,,,,,
,3785,0.008894514292478561,1.0,1.0,1.0,92,,,,,,,,
,3786,0.010739918798208237,1.0,1.0,1.0,92,,,,,,,,
,3787,0.010589780285954475,1.0,1.0,1.0,92,,,,,,,,
,3788,0.013162749819457531,0.9994444847106934,1.0,1.0005555152893066,92,,,,,,,,
,3789,0.015039246529340744,0.9977778196334839,1.0,1.003333330154419,92,,,,,,,,
,3790,0.013457861728966236,0.9988889098167419,1.0,1.0022222995758057,92,,,,,,,,
,3791,0.010170122608542442,1.0,1.0,1.0,92,,,,,,,,
,3792,0.015046506188809872,0.9988889098167419,1.0,1.0011110305786133,92,,,,,,,,
,3793,0.019571097567677498,0.995555579662323,1.0,1.006666660308838,92,,,,,,,,
,3794,0.014532053843140602,0.9977778196334839,1.0,1.003333330154419,92,,,,,,,,
,3795,0.01699470542371273,0.9972222447395325,1.0,1.0038888454437256,92,,,,,,,,
,3796,0.01286214031279087,0.9994444847106934,1.0,1.0011110305786133,92,,,,,,,,
,3797,0.01401439867913723,0.9977778196334839,1.0,1.0027778148651123,92,,,,,,,,
,3798,0.011125138029456139,1.0,1.0,1.0,92,,,,,,,,
,3799,0.012361455708742142,1.0,1.0,1.0,92,,,,,,,,
,3800,0.009413721039891243,1.0,1.0,1.0,92,,,,,,,,
,3801,0.013064173050224781,0.9994444847106934,1.0,1.0005555152893066,92,,,,,,,,
,3802,0.009723003953695297,1.0,1.0,1.0,92,,,,,,,,
,3803,0.016145242378115654,0.9972222447395325,1.0,1.0044443607330322,92,,,,,,,,
,3804,0.010531986132264137,1.0,1.0,1.0,92,,,,,,,,
,3805,0.011581280268728733,0.9988889098167419,1.0,1.0011110305786133,92,,,,,,,,
,3806,0.014707565307617188,0.9983333349227905,1.0,1.0022222995758057,92,,,,,,,,
,3807,0.014343952760100365,0.9972222447395325,1.0,1.0038888454437256,92,,,,,,,,
,3808,0.01319579966366291,0.9988889098167419,1.0,1.0011110305786133,92,,,,,,,,
,3809,0.009232748299837112,1.0,1.0,1.0,92,,,,,,,,
,3810,0.00880775973200798,1.0,1.0,1.0,92,,,,,,,,
,3811,0.02142665535211563,0.9944444894790649,1.0,1.0099999904632568,92,,,,,,,,
,3812,0.008923879824578762,1.0,1.0,1.0,92,,,,,,,,
,1012,,,,,,0.09948417544364929,0.9711111783981323,0.9950000047683716,1.081111192703247,,,,
,1013,,,,,,0.15117581188678741,0.9650000333786011,1.0,1.0588889122009277,,,,
,1014,,,,,,0.04731421545147896,0.995555579662323,1.0,1.0072221755981445,,,,
,1015,,,,,,0.032195642590522766,0.9988889098167419,1.0,1.0016666650772095,,,,
,1016,,,,,,0.03652147948741913,0.9972222447395325,1.0,1.0044443607330322,,,,
,1017,,,,,,0.029714468866586685,0.9983333349227905,1.0,1.0016666650772095,,,,
,1018,,,,,,0.03604651242494583,0.9977778196334839,1.0,1.0038888454437256,,,,
,1019,,,,,,0.02968686632812023,0.9977778196334839,1.0,1.0027778148651123,,,,
,1020,,,,,,0.04348903149366379,0.992222249507904,1.0,1.0111111402511597,,,,
,1021,,,,,,0.10055592656135559,0.9744444489479065,1.0,1.037222146987915,,,,
,1022,,,,,,0.06647392362356186,0.9775640964508057,1.0,1.0256409645080566,,,,
,3812,,,,,92,,,,,0.06071818247437477,0.9886413216590881,0.9995085000991821,1.0210790634155273
0.0004973904281305321,3813,,,,,,,,,,,,,
,3813,0.012535370886325836,0.9977778196334839,1.0,1.003333330154419,93,,,,,,,,
,3814,0.012674849480390549,0.9983333349227905,1.0,1.0027778148651123,93,,,,,,,,
,3815,0.00926731526851654,1.0,1.0,1.0,93,,,,,,,,
,3816,0.012105469591915607,1.0,1.0,1.0,93,,,,,,,,
,3817,0.015775460749864578,0.9961111545562744,1.0,1.0044443607330322,93,,,,,,,,
,3818,0.014039875008165836,0.996666669845581,1.0,1.0044443607330322,93,,,,,,,,
,3819,0.013904605992138386,0.9972222447395325,1.0,1.0044444799423218,93,,,,,,,,
,3820,0.012133028358221054,0.9994444847106934,1.0,1.0011110305786133,93,,,,,,,,
,3821,0.007662410847842693,1.0,1.0,1.0,93,,,,,,,,
,3822,0.012691158801317215,1.0,1.0,1.0,93,,,,,,,,
,3823,0.009391022846102715,1.0,1.0,1.0,93,,,,,,,,
,3824,0.017003506422042847,0.995555579662323,1.0,1.006666660308838,93,,,,,,,,
,3825,0.0082198865711689,1.0,1.0,1.0,93,,,,,,,,
,3826,0.012236451730132103,0.9983333349227905,1.0,1.0022222995758057,93,,,,,,,,
,3827,0.012418270111083984,0.9988889098167419,1.0,1.0016666650772095,93,,,,,,,,
,3828,0.009765548631548882,1.0,1.0,1.0,93,,,,,,,,
,3829,0.010436223819851875,0.9994444847106934,1.0,1.0011110305786133,93,,,,,,,,
,3830,0.012468787841498852,1.0,1.0,1.0,93,,,,,,,,
,3831,0.011313077062368393,0.9988889098167419,1.0,1.0016666650772095,93,,,,,,,,
,3832,0.010338524356484413,0.9983333349227905,1.0,1.0022222995758057,93,,,,,,,,
,3833,0.014508292078971863,0.9988889098167419,1.0,1.0016666650772095,93,,,,,,,,
,3834,0.009425009600818157,1.0,1.0,1.0,93,,,,,,,,
,3835,0.009248788468539715,1.0,1.0,1.0,93,,,,,,,,
,3836,0.009306000545620918,1.0,1.0,1.0,93,,,,,,,,
,3837,0.009377128444612026,1.0,1.0,1.0,93,,,,,,,,
,3838,0.013597605749964714,0.9994444847106934,1.0,1.0005555152893066,93,,,,,,,,
,3839,0.016291281208395958,0.9961111545562744,1.0,1.0061111450195312,93,,,,,,,,
,3840,0.01018604077398777,1.0,1.0,1.0,93,,,,,,,,
,3841,0.00807549711316824,1.0,1.0,1.0,93,,,,,,,,
,3842,0.012766318395733833,0.9983333349227905,1.0,1.0022222995758057,93,,,,,,,,
,3843,0.018258094787597656,0.9961111545562744,1.0,1.0061111450195312,93,,,,,,,,
,3844,0.011579455807805061,1.0,1.0,1.0,93,,,,,,,,
,3845,0.013292703777551651,0.9983333349227905,1.0,1.0022222995758057,93,,,,,,,,
,3846,0.012712651863694191,0.9983333349227905,1.0,1.0022222995758057,93,,,,,,,,
,3847,0.007702013477683067,1.0,1.0,1.0,93,,,,,,,,
,3848,0.010405847802758217,1.0,1.0,1.0,93,,,,,,,,
,3849,0.009089161641895771,1.0,1.0,1.0,93,,,,,,,,
,3850,0.012793008238077164,0.9988889098167419,1.0,1.0022222995758057,93,,,,,,,,
,3851,0.010138127952814102,1.0,1.0,1.0,93,,,,,,,,
,3852,0.011908299289643764,0.9994444847106934,1.0,1.0011110305786133,93,,,,,,,,
,3853,0.009482303634285927,1.0,1.0,1.0,93,,,,,,,,
,1023,,,,,,0.10335421562194824,0.9705556035041809,0.9961111545562744,1.0722222328186035,,,,
,1024,,,,,,0.14578300714492798,0.9622222185134888,1.0,1.0588889122009277,,,,
,1025,,,,,,0.04749912768602371,0.995555579662323,1.0,1.0072221755981445,,,,
,1026,,,,,,0.02985437773168087,0.9972222447395325,1.0,1.003333330154419,,,,
,1027,,,,,,0.03185847029089928,0.9988889098167419,1.0,1.0016666650772095,,,,
,1028,,,,,,0.028622332960367203,0.9994444847106934,1.0,1.0005555152893066,,,,
,1029,,,,,,0.03191583603620529,0.9983333349227905,1.0,1.0027778148651123,,,,
,1030,,,,,,0.023589983582496643,0.9988889098167419,1.0,1.0016666650772095,,,,
,1031,,,,,,0.04612743854522705,0.9933333396911621,1.0,1.0094444751739502,,,,
,1032,,,,,,0.09510583430528641,0.9722222089767456,1.0,1.0438889265060425,,,,
,1033,,,,,,0.08366576582193375,0.9839743375778198,1.0,1.0224359035491943,,,,
,3853,,,,,93,,,,,0.058802034705877304,0.9885867238044739,0.9996177554130554,1.0202053785324097
0.0004973341091291296,3854,,,,,,,,,,,,,
,3854,0.010563474148511887,1.0,1.0,1.0,94,,,,,,,,
,3855,0.00896710529923439,1.0,1.0,1.0,94,,,,,,,,
,3856,0.012882702052593231,0.9988889098167419,1.0,1.0022222995758057,94,,,,,,,,
,3857,0.009471978060901165,1.0,1.0,1.0,94,,,,,,,,
,3858,0.013338897377252579,0.9977778196334839,1.0,1.003333330154419,94,,,,,,,,
,3859,0.010091273114085197,1.0,1.0,1.0,94,,,,,,,,
,3860,0.00945589505136013,0.9994444847106934,1.0,1.0005555152893066,94,,,,,,,,
,3861,0.008227760903537273,1.0,1.0,1.0,94,,,,,,,,
,3862,0.017585597932338715,0.9961111545562744,1.0,1.006666660308838,94,,,,,,,,
,3863,0.011677347123622894,0.9983333349227905,1.0,1.0016666650772095,94,,,,,,,,
,3864,0.00713561475276947,1.0,1.0,1.0,94,,,,,,,,
,3865,0.013523963280022144,0.9994444847106934,1.0,1.0005555152893066,94,,,,,,,,
,3866,0.01469225063920021,0.9988889098167419,1.0,1.0022222995758057,94,,,,,,,,
,3867,0.011644205078482628,0.9983333349227905,1.0,1.0022222995758057,94,,,,,,,,
,3868,0.010291528888046741,0.9994444847106934,1.0,1.0005555152893066,94,,,,,,,,
,3869,0.011924817226827145,0.9994444847106934,1.0,1.0011110305786133,94,,,,,,,,
,3870,0.0194085743278265,0.996666669845581,1.0,1.0044443607330322,94,,,,,,,,
,3871,0.012641625478863716,1.0,1.0,1.0,94,,,,,,,,
,3872,0.011931322515010834,0.9994444847106934,1.0,1.0011110305786133,94,,,,,,,,
,3873,0.010872336104512215,1.0,1.0,1.0,94,,,,,,,,
,3874,0.014312991872429848,0.9988889098167419,1.0,1.0011111497879028,94,,,,,,,,
,3875,0.010152949951589108,0.9994444847106934,1.0,1.0011110305786133,94,,,,,,,,
,3876,0.015741825103759766,0.996666669845581,1.0,1.0044443607330322,94,,,,,,,,
,3877,0.01129448413848877,1.0,1.0,1.0,94,,,,,,,,
,3878,0.01389987487345934,0.9983333349227905,1.0,1.0022222995758057,94,,,,,,,,
,3879,0.011157244443893433,0.9994444847106934,1.0,1.0011110305786133,94,,,,,,,,
,3880,0.012262223288416862,0.9994444847106934,1.0,1.0005555152893066,94,,,,,,,,
,3881,0.01174204982817173,0.9988889098167419,1.0,1.0016666650772095,94,,,,,,,,
,3882,0.010411775670945644,1.0,1.0,1.0,94,,,,,,,,
,3883,0.014509128406643867,0.9977778196334839,1.0,1.0027778148651123,94,,,,,,,,
,3884,0.009914617985486984,1.0,1.0,1.0,94,,,,,,,,
,3885,0.012733275070786476,0.9988889098167419,1.0,1.0022222995758057,94,,,,,,,,
,3886,0.009707741439342499,1.0,1.0,1.0,94,,,,,,,,
,3887,0.015973174944519997,0.995555579662323,1.0,1.006666660308838,94,,,,,,,,
,3888,0.014272073283791542,0.9994444847106934,1.0,1.0005555152893066,94,,,,,,,,
,3889,0.0097439493983984,1.0,1.0,1.0,94,,,,,,,,
,3890,0.01260924432426691,0.9994444847106934,1.0,1.0005555152893066,94,,,,,,,,
,3891,0.009024186991155148,1.0,1.0,1.0,94,,,,,,,,
,3892,0.010794002562761307,1.0,1.0,1.0,94,,,,,,,,
,3893,0.009441748261451721,1.0,1.0,1.0,94,,,,,,,,
,3894,0.011143194511532784,1.0,1.0,1.0,94,,,,,,,,
,1034,,,,,,0.10989721864461899,0.9733333587646484,0.9961111545562744,1.0711110830307007,,,,
,1035,,,,,,0.16305576264858246,0.962777853012085,0.9994444847106934,1.0611110925674438,,,,
,1036,,,,,,0.04837501794099808,0.9933333396911621,1.0,1.0088889598846436,,,,
,1037,,,,,,0.035098474472761154,0.9961111545562744,1.0,1.0061111450195312,,,,
,1038,,,,,,0.036696482449769974,0.9950000047683716,1.0,1.0061111450195312,,,,
,1039,,,,,,0.029071036726236343,0.9977778196334839,1.0,1.0022221803665161,,,,
,1040,,,,,,0.02936767414212227,1.0,1.0,1.0,,,,
,1041,,,,,,0.030731000006198883,0.9972222447395325,1.0,1.0027778148651123,,,,
