lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,3870,0.013077857904136181,0.9988889098167419,1.0,1.0011110305786133,92,,,,,,,,
,3871,0.013092469424009323,0.9983333349227905,1.0,1.0027778148651123,92,,,,,,,,
,3872,0.013728616759181023,1.0,1.0,1.0,92,,,,,,,,
,3873,0.010253401473164558,1.0,1.0,1.0,92,,,,,,,,
,3874,0.01831473596394062,0.9950000047683716,1.0,1.0077778100967407,92,,,,,,,,
,3875,0.017644431442022324,0.9983333349227905,1.0,1.0022221803665161,92,,,,,,,,
,3876,0.011704794131219387,0.9994444847106934,1.0,1.0005555152893066,92,,,,,,,,
,3877,0.00825620349496603,1.0,1.0,1.0,92,,,,,,,,
,3878,0.01106620766222477,1.0,1.0,1.0,92,,,,,,,,
,3879,0.010136524215340614,1.0,1.0,1.0,92,,,,,,,,
,3880,0.013565437868237495,0.9988889098167419,1.0,1.0016666650772095,92,,,,,,,,
,3881,0.013675946742296219,0.9988889098167419,1.0,1.0011110305786133,92,,,,,,,,
,3882,0.012632258236408234,1.0,1.0,1.0,92,,,,,,,,
,3883,0.011103466153144836,1.0,1.0,1.0,92,,,,,,,,
,3884,0.019245481118559837,0.995555579662323,1.0,1.006666660308838,92,,,,,,,,
,3885,0.011619379743933678,1.0,1.0,1.0,92,,,,,,,,
,3886,0.01576371118426323,0.9961111545562744,1.0,1.0055556297302246,92,,,,,,,,
,3887,0.009724884293973446,0.9994444847106934,1.0,1.0005555152893066,92,,,,,,,,
,3888,0.01065310463309288,1.0,1.0,1.0,92,,,,,,,,
,3889,0.011686980724334717,1.0,1.0,1.0,92,,,,,,,,
,3890,0.01635649800300598,0.9972222447395325,1.0,1.0038888454437256,92,,,,,,,,
,3891,0.012070528231561184,0.9994444847106934,1.0,1.0011110305786133,92,,,,,,,,
,3892,0.017239419743418694,0.995555579662323,1.0,1.0083333253860474,92,,,,,,,,
,3893,0.011520769447088242,0.9983333349227905,1.0,1.0022222995758057,92,,,,,,,,
,3894,0.011573128402233124,0.9994444847106934,1.0,1.0011110305786133,92,,,,,,,,
,3895,0.012647286057472229,0.9994444847106934,1.0,1.0005555152893066,92,,,,,,,,
,3896,0.010487820953130722,1.0,1.0,1.0,92,,,,,,,,
,3897,0.009014658629894257,1.0,1.0,1.0,92,,,,,,,,
,3898,0.013265048153698444,0.9983333349227905,1.0,1.0027778148651123,92,,,,,,,,
,3899,0.010975562036037445,0.9983333349227905,1.0,1.0022222995758057,92,,,,,,,,
,3900,0.011127986013889313,0.9988889098167419,1.0,1.0016666650772095,92,,,,,,,,
,3901,0.014657396823167801,0.9988889098167419,1.0,1.0011110305786133,92,,,,,,,,
,3902,0.014254797250032425,0.9983333349227905,1.0,1.0022222995758057,92,,,,,,,,
,3903,0.015985636040568352,0.9983333349227905,1.0,1.0022222995758057,92,,,,,,,,
,3904,0.011537468992173672,1.0,1.0,1.0,92,,,,,,,,
,3905,0.008323721587657928,1.0,1.0,1.0,92,,,,,,,,
,920,,,,,,0.10546822845935822,0.977222204208374,0.9994444847106934,1.0394444465637207,,,,
,921,,,,,,0.2017425000667572,0.9433333277702332,0.987777829170227,1.1633332967758179,,,,
,922,,,,,,0.043764181435108185,0.9883333444595337,1.0,1.0166666507720947,,,,
,923,,,,,,0.03845642879605293,0.9933333396911621,1.0,1.0099999904632568,,,,
,924,,,,,,0.03339465707540512,0.995555579662323,1.0,1.0072221755981445,,,,
,925,,,,,,0.023390993475914,1.0,1.0,1.0,,,,
,926,,,,,,0.04024418815970421,0.996666669845581,1.0,1.0049999952316284,,,,
,927,,,,,,0.07468808442354202,0.9777777791023254,1.0,1.0338889360427856,,,,
,928,,,,,,0.0733361691236496,0.9855555891990662,1.0,1.022777795791626,,,,
,929,,,,,,0.07096448540687561,0.9816176891326904,1.0,1.03125,,,,
,3905,,,,,92,,,,,0.0705135241150856,0.9841136932373047,0.9986263513565063,1.0330865383148193
0.0004973904281305321,3906,,,,,,,,,,,,,
,3906,0.00875801406800747,1.0,1.0,1.0,93,,,,,,,,
,3907,0.012393834069371223,1.0,1.0,1.0,93,,,,,,,,
,3908,0.00893343985080719,0.9994444847106934,1.0,1.0005555152893066,93,,,,,,,,
,3909,0.013221533969044685,0.996666669845581,1.0,1.0049999952316284,93,,,,,,,,
,3910,0.012599089182913303,0.9983333349227905,1.0,1.0027778148651123,93,,,,,,,,
,3911,0.013033488765358925,0.9988889098167419,1.0,1.0016666650772095,93,,,,,,,,
,3912,0.00855537224560976,1.0,1.0,1.0,93,,,,,,,,
,3913,0.011126808822154999,1.0,1.0,1.0,93,,,,,,,,
,3914,0.00854947417974472,1.0,1.0,1.0,93,,,,,,,,
,3915,0.011253658682107925,0.9983333349227905,1.0,1.0022222995758057,93,,,,,,,,
,3916,0.012797755189239979,0.9972222447395325,1.0,1.0044443607330322,93,,,,,,,,
,3917,0.008474655449390411,1.0,1.0,1.0,93,,,,,,,,
,3918,0.010116448625922203,0.9994444847106934,1.0,1.0005555152893066,93,,,,,,,,
,3919,0.008812402375042439,1.0,1.0,1.0,93,,,,,,,,
,3920,0.009389512240886688,1.0,1.0,1.0,93,,,,,,,,
,3921,0.012204146943986416,0.9988889098167419,1.0,1.0016666650772095,93,,,,,,,,
,3922,0.010775178670883179,1.0,1.0,1.0,93,,,,,,,,
,3923,0.011079445481300354,1.0,1.0,1.0,93,,,,,,,,
,3924,0.010976672172546387,1.0,1.0,1.0,93,,,,,,,,
,3925,0.01348790992051363,0.9977778196334839,1.0,1.0038888454437256,93,,,,,,,,
,3926,0.009815951809287071,1.0,1.0,1.0,93,,,,,,,,
,3927,0.011474674567580223,1.0,1.0,1.0,93,,,,,,,,
,3928,0.010585229843854904,1.0,1.0,1.0,93,,,,,,,,
,3929,0.012602043338119984,1.0,1.0,1.0,93,,,,,,,,
,3930,0.011761924251914024,1.0,1.0,1.0,93,,,,,,,,
,3931,0.015844769775867462,0.9961111545562744,1.0,1.0055556297302246,93,,,,,,,,
,3932,0.007692681159824133,1.0,1.0,1.0,93,,,,,,,,
,3933,0.0111165139824152,0.9988889098167419,1.0,1.0016666650772095,93,,,,,,,,
,3934,0.010013911873102188,1.0,1.0,1.0,93,,,,,,,,
,3935,0.008281303569674492,1.0,1.0,1.0,93,,,,,,,,
,3936,0.00918678380548954,1.0,1.0,1.0,93,,,,,,,,
,3937,0.010419675149023533,0.9994444847106934,1.0,1.0005555152893066,93,,,,,,,,
,3938,0.011428138241171837,0.9977778196334839,1.0,1.0027778148651123,93,,,,,,,,
,3939,0.0083000548183918,1.0,1.0,1.0,93,,,,,,,,
,3940,0.019375421106815338,0.9972222447395325,1.0,1.0044444799423218,93,,,,,,,,
,3941,0.01149902492761612,0.9983333349227905,1.0,1.0022222995758057,93,,,,,,,,
,3942,0.010496912524104118,1.0,1.0,1.0,93,,,,,,,,
,3943,0.014682680368423462,0.9977778196334839,1.0,1.0044443607330322,93,,,,,,,,
,3944,0.013243723660707474,0.9983333349227905,1.0,1.0022222995758057,93,,,,,,,,
,3945,0.010505849495530128,1.0,1.0,1.0,93,,,,,,,,
,3946,0.01300317794084549,0.9983333349227905,1.0,1.0027778148651123,93,,,,,,,,
,3947,0.009800713509321213,0.9994444847106934,1.0,1.0011110305786133,93,,,,,,,,
,930,,,,,,0.10876664519309998,0.9816666841506958,0.9988889098167419,1.0366666316986084,,,,
,931,,,,,,0.18408843874931335,0.9544444680213928,0.987777829170227,1.170555591583252,,,,
,932,,,,,,0.045311249792575836,0.9900000095367432,1.0,1.0138888359069824,,,,
,933,,,,,,0.04442151263356209,0.9950000047683716,1.0,1.006666660308838,,,,
,934,,,,,,0.03391869366168976,0.9972222447395325,1.0,1.0038888454437256,,,,
,935,,,,,,0.02882552519440651,0.9988889098167419,1.0,1.0011110305786133,,,,
,936,,,,,,0.03590485453605652,0.9933333396911621,1.0,1.0083333253860474,,,,
,937,,,,,,0.07427805662155151,0.9822222590446472,1.0,1.0266666412353516,,,,
,938,,,,,,0.06854845583438873,0.9855555891990662,1.0,1.019444465637207,,,,
,939,,,,,,0.05825670808553696,0.9852941036224365,1.0,1.0202205181121826,,,,
,3947,,,,,93,,,,,0.06898028403520584,0.9864429235458374,0.9985666275024414,1.0315337181091309
0.0004973341091291296,3948,,,,,,,,,,,,,
,3948,0.010838367976248264,1.0,1.0,1.0,94,,,,,,,,
,3949,0.015612224116921425,0.9977778196334839,1.0,1.0038888454437256,94,,,,,,,,
,3950,0.011621056124567986,1.0,1.0,1.0,94,,,,,,,,
,3951,0.008746113628149033,1.0,1.0,1.0,94,,,,,,,,
,3952,0.015421749092638493,0.9972222447395325,1.0,1.0044443607330322,94,,,,,,,,
,3953,0.0163738951086998,0.995555579662323,1.0,1.0072221755981445,94,,,,,,,,
,3954,0.013870088383555412,0.9961111545562744,1.0,1.005555510520935,94,,,,,,,,
,3955,0.009900091215968132,1.0,1.0,1.0,94,,,,,,,,
,3956,0.013190852478146553,0.9988889098167419,1.0,1.0016666650772095,94,,,,,,,,
,3957,0.01251649297773838,0.996666669845581,1.0,1.0049999952316284,94,,,,,,,,
,3958,0.01016618125140667,1.0,1.0,1.0,94,,,,,,,,
,3959,0.011472642421722412,1.0,1.0,1.0,94,,,,,,,,
,3960,0.008720071986317635,1.0,1.0,1.0,94,,,,,,,,
,3961,0.015274940989911556,0.996666669845581,1.0,1.0061111450195312,94,,,,,,,,
,3962,0.010855337604880333,1.0,1.0,1.0,94,,,,,,,,
,3963,0.013063833117485046,0.9977778196334839,1.0,1.003333330154419,94,,,,,,,,
,3964,0.020416822284460068,0.9961111545562744,1.0,1.0061111450195312,94,,,,,,,,
,3965,0.010412881150841713,0.9994444847106934,1.0,1.0005555152893066,94,,,,,,,,
,3966,0.012608826160430908,0.9983333349227905,1.0,1.0027778148651123,94,,,,,,,,
,3967,0.016432324424386024,0.9961111545562744,1.0,1.0061111450195312,94,,,,,,,,
,3968,0.0074617983773350716,1.0,1.0,1.0,94,,,,,,,,
,3969,0.014971107244491577,0.9977778196334839,1.0,1.0038888454437256,94,,,,,,,,
,3970,0.011565006338059902,0.9988889098167419,1.0,1.0016666650772095,94,,,,,,,,
,3971,0.01306658610701561,0.9988889098167419,1.0,1.0011110305786133,94,,,,,,,,
,3972,0.013970176689326763,0.9977778196334839,1.0,1.0027778148651123,94,,,,,,,,
,3973,0.008930477313697338,1.0,1.0,1.0,94,,,,,,,,
,3974,0.0102769136428833,1.0,1.0,1.0,94,,,,,,,,
,3975,0.013140031136572361,1.0,1.0,1.0,94,,,,,,,,
,3976,0.013771308586001396,1.0,1.0,1.0,94,,,,,,,,
,3977,0.010169786401093006,1.0,1.0,1.0,94,,,,,,,,
,3978,0.010928120464086533,0.9994444847106934,1.0,1.0011110305786133,94,,,,,,,,
,3979,0.012648062780499458,0.9988889098167419,1.0,1.0022222995758057,94,,,,,,,,
,3980,0.01337292417883873,0.9977778196334839,1.0,1.0027778148651123,94,,,,,,,,
,3981,0.017352217808365822,0.9977778196334839,1.0,1.003333330154419,94,,,,,,,,
,3982,0.008939366787672043,1.0,1.0,1.0,94,,,,,,,,
,3983,0.0207977257668972,0.9961111545562744,1.0,1.005555510520935,94,,,,,,,,
,3984,0.010864023119211197,0.9977778196334839,1.0,1.003333330154419,94,,,,,,,,
,3985,0.016681399196386337,0.996666669845581,1.0,1.0038888454437256,94,,,,,,,,
,3986,0.013811396434903145,0.9988889098167419,1.0,1.0022222995758057,94,,,,,,,,
,3987,0.008986594155430794,1.0,1.0,1.0,94,,,,,,,,
,3988,0.015068290755152702,0.9983333349227905,1.0,1.0016666650772095,94,,,,,,,,
,3989,0.012678354978561401,0.9994444847106934,1.0,1.0005555152893066,94,,,,,,,,
,940,,,,,,0.1141180694103241,0.9822221994400024,0.9994444847106934,1.0333333015441895,,,,
,941,,,,,,0.1945909559726715,0.9472222328186035,0.9883333444595337,1.1783332824707031,,,,
,942,,,,,,0.04724739491939545,0.9894444942474365,1.0,1.0155556201934814,,,,
,943,,,,,,0.041003789752721786,0.9950000047683716,1.0,1.006666660308838,,,,
,944,,,,,,0.03490487486124039,0.9988889098167419,1.0,1.0022222995758057,,,,
,945,,,,,,0.03140023350715637,0.9988889098167419,1.0,1.0016666650772095,,,,
,946,,,,,,0.039970122277736664,0.9927778244018555,1.0,1.0111110210418701,,,,
,947,,,,,,0.07292942702770233,0.9783333539962769,1.0,1.0311111211776733,,,,
,948,,,,,,0.07800562679767609,0.987777829170227,1.0,1.016111135482788,,,,
,949,,,,,,0.06771297752857208,0.9852941036224365,1.0,1.0202205181121826,,,,
,3989,,,,,94,,,,,0.0725240483880043,0.9856067895889282,0.9986860752105713,1.03248929977417
0.0004972771921924026,3990,,,,,,,,,,,,,
,3990,0.015110429376363754,0.9988889098167419,1.0,1.0011110305786133,95,,,,,,,,
,3991,0.016476105898618698,0.9977778196334839,1.0,1.003333330154419,95,,,,,,,,
,3992,0.01125994510948658,1.0,1.0,1.0,95,,,,,,,,
,3993,0.01057574525475502,1.0,1.0,1.0,95,,,,,,,,
,3994,0.013033431023359299,0.9994444847106934,1.0,1.0005555152893066,95,,,,,,,,
,3995,0.012626939453184605,0.9983333349227905,1.0,1.0022222995758057,95,,,,,,,,
,3996,0.013946997001767159,1.0,1.0,1.0,95,,,,,,,,
,3997,0.011801579967141151,0.9994444847106934,1.0,1.0005555152893066,95,,,,,,,,
,3998,0.011142948642373085,1.0,1.0,1.0,95,,,,,,,,
,3999,0.012380379252135754,1.0,1.0,1.0,95,,,,,,,,
,4000,0.014782827347517014,0.9983333349227905,1.0,1.0022222995758057,95,,,,,,,,
,4001,0.012088843621313572,0.9994444847106934,1.0,1.0005555152893066,95,,,,,,,,
,4002,0.01138768345117569,1.0,1.0,1.0,95,,,,,,,,
,4003,0.00997153576463461,1.0,1.0,1.0,95,,,,,,,,
,4004,0.010275525972247124,1.0,1.0,1.0,95,,,,,,,,
,4005,0.014961326494812965,0.9994444847106934,1.0,1.0005555152893066,95,,,,,,,,
,4006,0.010291185230016708,1.0,1.0,1.0,95,,,,,,,,
,4007,0.013579435646533966,0.9988889098167419,1.0,1.0022221803665161,95,,,,,,,,
,4008,0.012123542837798595,0.9994444847106934,1.0,1.0016666650772095,95,,,,,,,,
,4009,0.015452251769602299,0.9972222447395325,1.0,1.0038888454437256,95,,,,,,,,
,4010,0.01748492382466793,0.9950000047683716,1.0,1.0072221755981445,95,,,,,,,,
,4011,0.013208357617259026,0.9977778196334839,1.0,1.0027778148651123,95,,,,,,,,
,4012,0.015876945108175278,1.0,1.0,1.0,95,,,,,,,,
,4013,0.00973142497241497,1.0,1.0,1.0,95,,,,,,,,
,4014,0.011539574712514877,1.0,1.0,1.0,95,,,,,,,,
,4015,0.016062265262007713,0.996666669845581,1.0,1.0044443607330322,95,,,,,,,,
,4016,0.01287184376269579,0.9988889098167419,1.0,1.0011111497879028,95,,,,,,,,
,4017,0.010320840403437614,1.0,1.0,1.0,95,,,,,,,,
,4018,0.01221985649317503,0.9988889098167419,1.0,1.0016666650772095,95,,,,,,,,
,4019,0.012168234214186668,0.9994444847106934,1.0,1.0011110305786133,95,,,,,,,,
,4020,0.014288198202848434,0.9994444847106934,1.0,1.0005555152893066,95,,,,,,,,
,4021,0.010124396532773972,1.0,1.0,1.0,95,,,,,,,,
,4022,0.011870177462697029,1.0,1.0,1.0,95,,,,,,,,
,4023,0.011069562286138535,1.0,1.0,1.0,95,,,,,,,,
,4024,0.0094522126019001,1.0,1.0,1.0,95,,,,,,,,
,4025,0.015001730993390083,0.9972222447395325,1.0,1.003333330154419,95,,,,,,,,
,4026,0.016472158953547478,0.9972222447395325,1.0,1.0038888454437256,95,,,,,,,,
,4027,0.012466365471482277,0.9983333349227905,1.0,1.0022222995758057,95,,,,,,,,
,4028,0.014480232261121273,0.9988889098167419,1.0,1.0022222995758057,95,,,,,,,,
,4029,0.00985264778137207,0.9994444847106934,1.0,1.0005555152893066,95,,,,,,,,
,4030,0.013615040108561516,0.9977778196334839,1.0,1.003333330154419,95,,,,,,,,
,4031,0.01074867881834507,1.0,1.0,1.0,95,,,,,,,,
,950,,,,,,0.10645761340856552,0.9811111092567444,0.9983333349227905,1.0394444465637207,,,,
,951,,,,,,0.1942439079284668,0.945555567741394,0.9883333444595337,1.1811110973358154,,,,
,952,,,,,,0.04920278489589691,0.9861111640930176,1.0,1.022777795791626,,,,
,953,,,,,,0.03965087980031967,0.9983333349227905,1.0,1.0027778148651123,,,,
,954,,,,,,0.03667733073234558,0.996666669845581,1.0,1.0044444799423218,,,,
,955,,,,,,0.02958541363477707,0.9994444847106934,1.0,1.0005555152893066,,,,
,956,,,,,,0.03675827011466026,0.9950000047683716,1.0,1.0105555057525635,,,,
,957,,,,,,0.07169554382562637,0.980555534362793,1.0,1.0272221565246582,,,,
,958,,,,,,0.06964470446109772,0.987777829170227,1.0,1.0166666507720947,,,,
,959,,,,,,0.061768434941768646,0.9871323108673096,1.0,1.0202205181121826,,,,
,4031,,,,,95,,,,,0.07015358656644821,0.9856665134429932,0.9985666275024414,1.0335044860839844
0.0004972196774607878,4032,,,,,,,,,,,,,
,4032,0.012229938060045242,1.0,1.0,1.0,96,,,,,,,,
,4033,0.017593152821063995,0.9961111545562744,1.0,1.005555510520935,96,,,,,,,,
,4034,0.012715373188257217,1.0,1.0,1.0,96,,,,,,,,
,4035,0.012098370119929314,0.9977778196334839,1.0,1.003333330154419,96,,,,,,,,
,4036,0.009103097021579742,1.0,1.0,1.0,96,,,,,,,,
,4037,0.009012249298393726,1.0,1.0,1.0,96,,,,,,,,
,4038,0.00855268444865942,1.0,1.0,1.0,96,,,,,,,,
,4039,0.00978681817650795,0.9988889098167419,1.0,1.0011110305786133,96,,,,,,,,
,4040,0.014228485524654388,0.995555579662323,1.0,1.006666660308838,96,,,,,,,,
,4041,0.012045728042721748,1.0,1.0,1.0,96,,,,,,,,
,4042,0.013636297546327114,0.9972222447395325,1.0,1.0044443607330322,96,,,,,,,,
,4043,0.01345521118491888,0.9972222447395325,1.0,1.003333330154419,96,,,,,,,,
,4044,0.011796467006206512,0.9983333349227905,1.0,1.0016666650772095,96,,,,,,,,
,4045,0.011024050414562225,1.0,1.0,1.0,96,,,,,,,,
,4046,0.008170569315552711,1.0,1.0,1.0,96,,,,,,,,
,4047,0.00914360024034977,1.0,1.0,1.0,96,,,,,,,,
,4048,0.013375038281083107,0.996666669845581,1.0,1.0044443607330322,96,,,,,,,,
,4049,0.009694897569715977,1.0,1.0,1.0,96,,,,,,,,
,4050,0.012278256937861443,0.9988889098167419,1.0,1.0022222995758057,96,,,,,,,,
,4051,0.012464548461139202,0.9988889098167419,1.0,1.0016666650772095,96,,,,,,,,
,4052,0.007871421054005623,1.0,1.0,1.0,96,,,,,,,,
,4053,0.01190090086311102,0.9983333349227905,1.0,1.0027778148651123,96,,,,,,,,
,4054,0.011236824095249176,1.0,1.0,1.0,96,,,,,,,,
,4055,0.0109553262591362,0.9977778196334839,1.0,1.003333330154419,96,,,,,,,,
,4056,0.012407138012349606,0.9988889098167419,1.0,1.0022222995758057,96,,,,,,,,
,4057,0.007807285524904728,1.0,1.0,1.0,96,,,,,,,,
,4058,0.008734123781323433,1.0,1.0,1.0,96,,,,,,,,
,4059,0.01020862441509962,0.9988889098167419,1.0,1.0011110305786133,96,,,,,,,,
,4060,0.010806875303387642,0.9988889098167419,1.0,1.0022222995758057,96,,,,,,,,
,4061,0.012886349111795425,0.9972222447395325,1.0,1.0038888454437256,96,,,,,,,,
,4062,0.010270337574183941,1.0,1.0,1.0,96,,,,,,,,
,4063,0.00850727315992117,1.0,1.0,1.0,96,,,,,,,,
,4064,0.009492099285125732,0.9988889098167419,1.0,1.0011110305786133,96,,,,,,,,
,4065,0.00926230475306511,1.0,1.0,1.0,96,,,,,,,,
,4066,0.011671077460050583,0.9988889098167419,1.0,1.0011110305786133,96,,,,,,,,
,4067,0.008088420145213604,0.9994444847106934,1.0,1.0011110305786133,96,,,,,,,,
,4068,0.008382009342312813,1.0,1.0,1.0,96,,,,,,,,
,4069,0.006889624521136284,1.0,1.0,1.0,96,,,,,,,,
,4070,0.011368753388524055,0.9977778196334839,1.0,1.003333330154419,96,,,,,,,,
,4071,0.01635100319981575,1.0,1.0,1.0,96,,,,,,,,
,4072,0.011836661025881767,0.9972222447395325,1.0,1.003333330154419,96,,,,,,,,
,4073,0.01392563246190548,1.0,1.0,1.0,96,,,,,,,,
,960,,,,,,0.0929933488368988,0.9833333492279053,0.9988889098167419,1.0327777862548828,,,,
,961,,,,,,0.17642119526863098,0.9516667127609253,0.9861111640930176,1.191666603088379,,,,
,962,,,,,,0.035858336836099625,0.9927778244018555,1.0,1.0111111402511597,,,,
,963,,,,,,0.03218604624271393,0.996666669845581,1.0,1.006666660308838,,,,
,964,,,,,,0.027830734848976135,0.9977778196334839,1.0,1.003333330154419,,,,
,965,,,,,,0.019141914322972298,1.0,1.0,1.0,,,,
,966,,,,,,0.033033113926649094,0.9938889145851135,1.0,1.0083333253860474,,,,
,967,,,,,,0.06931710243225098,0.9822221994400024,1.0,1.026111125946045,,,,
,968,,,,,,0.05915430560708046,0.992222249507904,1.0,1.0105555057525635,,,,
,969,,,,,,0.05419435352087021,0.9871323108673096,1.0,1.0147058963775635,,,,
,4073,,,,,96,,,,,0.0604495108127594,0.9878165125846863,0.9983874559402466,1.0317128896713257
0.0004971615650761973,4074,,,,,,,,,,,,,
,4074,0.014074839651584625,0.9983333349227905,1.0,1.0027778148651123,97,,,,,,,,
,4075,0.008142221719026566,1.0,1.0,1.0,97,,,,,,,,
,4076,0.016557885333895683,0.995555579662323,1.0,1.0055556297302246,97,,,,,,,,
,4077,0.00907423347234726,1.0,1.0,1.0,97,,,,,,,,
,4078,0.013279220089316368,0.9983333349227905,1.0,1.0027778148651123,97,,,,,,,,
,4079,0.012071628123521805,0.9983333349227905,1.0,1.0022222995758057,97,,,,,,,,
,4080,0.014319374226033688,0.9988889098167419,1.0,1.0011111497879028,97,,,,,,,,
,4081,0.009337123483419418,0.9994444847106934,1.0,1.0005555152893066,97,,,,,,,,
,4082,0.010236619040369987,1.0,1.0,1.0,97,,,,,,,,
,4083,0.010292074643075466,0.9994444847106934,1.0,1.0005555152893066,97,,,,,,,,
,4084,0.014325235038995743,0.9977778196334839,1.0,1.003333330154419,97,,,,,,,,
,4085,0.009996218606829643,0.9994444847106934,1.0,1.0005555152893066,97,,,,,,,,
,4086,0.009980063885450363,0.9994444847106934,1.0,1.0005555152893066,97,,,,,,,,
,4087,0.013943672180175781,0.9972222447395325,1.0,1.0044443607330322,97,,,,,,,,
,4088,0.013047567568719387,0.995555579662323,1.0,1.0061111450195312,97,,,,,,,,
,4089,0.013740083202719688,0.9977778196334839,1.0,1.003333330154419,97,,,,,,,,
,4090,0.010957462713122368,0.9983333349227905,1.0,1.0022222995758057,97,,,,,,,,
,4091,0.010347723960876465,1.0,1.0,1.0,97,,,,,,,,
,4092,0.011757826432585716,0.9983333349227905,1.0,1.0027778148651123,97,,,,,,,,
,4093,0.01075495034456253,0.9988889098167419,1.0,1.0011110305786133,97,,,,,,,,
,4094,0.010623163543641567,0.9983333349227905,1.0,1.0016666650772095,97,,,,,,,,
,4095,0.013114508241415024,0.9983333349227905,1.0,1.0022222995758057,97,,,,,,,,
,4096,0.00820773746818304,1.0,1.0,1.0,97,,,,,,,,
,4097,0.011470778845250607,0.9988889098167419,1.0,1.0016666650772095,97,,,,,,,,
,4098,0.014003041200339794,0.9994444847106934,1.0,1.0011110305786133,97,,,,,,,,
,4099,0.00945260003209114,1.0,1.0,1.0,97,,,,,,,,
,4100,0.013082393445074558,0.9988889098167419,1.0,1.0016666650772095,97,,,,,,,,
,4101,0.012643933296203613,0.9988889098167419,1.0,1.0016666650772095,97,,,,,,,,
,4102,0.012875748798251152,0.9988889098167419,1.0,1.0022222995758057,97,,,,,,,,
,4103,0.009300140663981438,1.0,1.0,1.0,97,,,,,,,,
,4104,0.011258161626756191,0.9994444847106934,1.0,1.0011110305786133,97,,,,,,,,
,4105,0.01889975368976593,0.9983333349227905,1.0,1.0049999952316284,97,,,,,,,,
,4106,0.017054114490747452,0.9983333349227905,1.0,1.0027778148651123,97,,,,,,,,
,4107,0.00999511405825615,0.9994444847106934,1.0,1.0011110305786133,97,,,,,,,,
,4108,0.010516148060560226,1.0,1.0,1.0,97,,,,,,,,
,4109,0.013655591756105423,0.9977778196334839,1.0,1.003333330154419,97,,,,,,,,
,4110,0.009823892265558243,1.0,1.0,1.0,97,,,,,,,,
,4111,0.011904194951057434,1.0,1.0,1.0,97,,,,,,,,
,4112,0.011629157699644566,1.0,1.0,1.0,97,,,,,,,,
,4113,0.016392730176448822,0.9988889098167419,1.0,1.0016666650772095,97,,,,,,,,
,4114,0.00921883899718523,1.0,1.0,1.0,97,,,,,,,,
,4115,0.011017933487892151,1.0,1.0,1.0,97,,,,,,,,
,970,,,,,,0.10833457112312317,0.9827778339385986,0.9977778196334839,1.0377777814865112,,,,
