lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,1586,0.02660965919494629,0.9950000047683716,1.0,1.0077776908874512,72,,,,,,,,
,1587,0.021573971956968307,0.9983333349227905,1.0,1.0022222995758057,72,,,,,,,,
,1588,0.02040117233991623,0.9988889098167419,1.0,1.0016666650772095,72,,,,,,,,
,1589,0.01818295754492283,0.9994444847106934,1.0,1.0005555152893066,72,,,,,,,,
,1590,0.02373024821281433,0.9972222447395325,1.0,1.0038888454437256,72,,,,,,,,
,1591,0.016761749982833862,1.0,1.0,1.0,72,,,,,,,,
,1592,0.02356734871864319,0.996666669845581,1.0,1.0049999952316284,72,,,,,,,,
,1593,0.02745474874973297,0.9933333396911621,1.0,1.0133333206176758,72,,,,,,,,
,1594,0.026962269097566605,0.9983333349227905,1.0,1.0027778148651123,72,,,,,,,,
,1595,0.02092870883643627,0.9988889098167419,1.0,1.0022222995758057,72,,,,,,,,
,1596,0.025777306407690048,0.996666669845581,1.0,1.0044443607330322,72,,,,,,,,
,1597,0.028175123035907745,0.9972222447395325,1.0,1.0044443607330322,72,,,,,,,,
,1598,0.025076575577259064,0.9972222447395325,1.0,1.0038888454437256,72,,,,,,,,
,1599,0.020331308245658875,0.9977778196334839,1.0,1.0038888454437256,72,,,,,,,,
,1600,0.030799351632595062,0.995555579662323,1.0,1.0072221755981445,72,,,,,,,,
,1601,0.02748645469546318,0.996666669845581,1.0,1.0049999952316284,72,,,,,,,,
,1602,0.01923396810889244,1.0,1.0,1.0,72,,,,,,,,
,1603,0.02654358185827732,0.996666669845581,1.0,1.0061111450195312,72,,,,,,,,
,1604,0.02364780381321907,0.9988889098167419,1.0,1.0016666650772095,72,,,,,,,,
,1605,0.026104625314474106,0.9977778196334839,1.0,1.0038888454437256,72,,,,,,,,
,504,,,,,,0.19248245656490326,0.948888897895813,0.9988889098167419,1.0866665840148926,,,,
,505,,,,,,0.1443745195865631,0.9811111688613892,0.9994444847106934,1.0299999713897705,,,,
,506,,,,,,0.06138665974140167,0.992222249507904,1.0,1.0116666555404663,,,,
,507,,,,,,0.04547855630517006,0.9988889098167419,1.0,1.0016666650772095,,,,
,508,,,,,,0.07732295244932175,0.9888888597488403,1.0,1.0172221660614014,,,,
,509,,,,,,0.13487565517425537,0.9688888788223267,1.0,1.0433332920074463,,,,
,510,,,,,,0.10461299866437912,0.9728915095329285,0.9999999403953552,1.0391566753387451,,,,
,1605,,,,,72,,,,,0.10917974263429642,0.9796083569526672,0.9997305274009705,1.0319799184799194
0.0004983910385429834,1606,,,,,,,,,,,,,
,1606,0.019962619990110397,0.9972222447395325,1.0,1.003333330154419,73,,,,,,,,
,1607,0.03250094875693321,0.992222249507904,1.0,1.0138888359069824,73,,,,,,,,
,1608,0.01918916404247284,1.0,1.0,1.0,73,,,,,,,,
,1609,0.030670467764139175,0.9950000047683716,1.0,1.006666660308838,73,,,,,,,,
,1610,0.02625218778848648,0.995555579662323,1.0,1.005555510520935,73,,,,,,,,
,1611,0.029214799404144287,0.9950000047683716,1.0,1.0072221755981445,73,,,,,,,,
,1612,0.018681365996599197,0.9994444847106934,1.0,1.0011110305786133,73,,,,,,,,
,1613,0.028712639585137367,0.9944444894790649,1.0,1.0072221755981445,73,,,,,,,,
,1614,0.020062021911144257,0.9972222447395325,1.0,1.0044443607330322,73,,,,,,,,
,1615,0.025755630806088448,0.9972222447395325,1.0,1.0038888454437256,73,,,,,,,,
,1616,0.02052662894129753,1.0,1.0,1.0,73,,,,,,,,
,1617,0.02282908745110035,0.9983333349227905,1.0,1.0016666650772095,73,,,,,,,,
,1618,0.030512312427163124,0.9938889145851135,1.0,1.0094444751739502,73,,,,,,,,
,1619,0.02184591442346573,0.9972222447395325,1.0,1.0027778148651123,73,,,,,,,,
,1620,0.023650897666811943,0.9977778196334839,1.0,1.003333330154419,73,,,,,,,,
,1621,0.019692281261086464,0.9977778196334839,1.0,1.003333330154419,73,,,,,,,,
,1622,0.020955290645360947,0.9994444847106934,1.0,1.0005555152893066,73,,,,,,,,
,1623,0.019015539437532425,0.9983333349227905,1.0,1.0022222995758057,73,,,,,,,,
,1624,0.02536662481725216,0.996666669845581,1.0,1.0061111450195312,73,,,,,,,,
,1625,0.027789251878857613,0.995555579662323,1.0,1.0077776908874512,73,,,,,,,,
,1626,0.017144769430160522,0.9977778196334839,1.0,1.0038888454437256,73,,,,,,,,
,1627,0.017108876258134842,1.0,1.0,1.0,73,,,,,,,,
,511,,,,,,0.16582328081130981,0.9572222232818604,1.0,1.065000057220459,,,,
,512,,,,,,0.16714082658290863,0.9827778339385986,1.0,1.0255556106567383,,,,
,513,,,,,,0.06457466632127762,0.991111159324646,1.0,1.0122222900390625,,,,
,514,,,,,,0.0486803874373436,0.9938889145851135,1.0,1.0083333253860474,,,,
,515,,,,,,0.06901001930236816,0.9894444942474365,1.0,1.016111135482788,,,,
,516,,,,,,0.13434195518493652,0.96833336353302,1.0,1.0466666221618652,,,,
,517,,,,,,0.10170313715934753,0.9819276332855225,0.9999999403953552,1.0271084308624268,,,,
,1627,,,,,73,,,,,0.10806625336408615,0.9805066585540771,1.0,1.0289256572723389
0.0004983467054653725,1628,,,,,,,,,,,,,
,1628,0.022348476573824883,0.996666669845581,1.0,1.0055556297302246,74,,,,,,,,
,1629,0.01876322738826275,0.9977778196334839,1.0,1.003333330154419,74,,,,,,,,
,1630,0.024880245327949524,0.995555579662323,1.0,1.0061111450195312,74,,,,,,,,
,1631,0.023539535701274872,0.996666669845581,1.0,1.0038888454437256,74,,,,,,,,
,1632,0.02063867077231407,0.9994444847106934,1.0,1.0005555152893066,74,,,,,,,,
,1633,0.021641701459884644,0.996666669845581,1.0,1.0061111450195312,74,,,,,,,,
,1634,0.018752126023173332,0.9983333349227905,1.0,1.0022222995758057,74,,,,,,,,
,1635,0.02207653969526291,0.9977778196334839,1.0,1.0044443607330322,74,,,,,,,,
,1636,0.027929985895752907,0.9944444894790649,1.0,1.0077778100967407,74,,,,,,,,
,1637,0.022483697161078453,0.9972222447395325,1.0,1.0038888454437256,74,,,,,,,,
,1638,0.021065812557935715,0.9988889098167419,1.0,1.0011110305786133,74,,,,,,,,
,1639,0.024751853197813034,0.995555579662323,1.0,1.0061111450195312,74,,,,,,,,
,1640,0.02605484053492546,0.9961111545562744,1.0,1.0055556297302246,74,,,,,,,,
,1641,0.022068537771701813,0.9972222447395325,1.0,1.0038888454437256,74,,,,,,,,
,1642,0.021924305707216263,0.9972222447395325,1.0,1.003333330154419,74,,,,,,,,
,1643,0.014353590086102486,1.0,1.0,1.0,74,,,,,,,,
,1644,0.024264657869935036,0.9961111545562744,1.0,1.005555510520935,74,,,,,,,,
,1645,0.029033998027443886,0.9950000047683716,1.0,1.0077778100967407,74,,,,,,,,
,1646,0.021700989454984665,0.9977778196334839,1.0,1.0044443607330322,74,,,,,,,,
,1647,0.017203759402036667,1.0,1.0,1.0,74,,,,,,,,
,1648,0.027526991441845894,0.9944444894790649,1.0,1.006666660308838,74,,,,,,,,
,1649,0.025853479281067848,0.9950000047683716,1.0,1.0072221755981445,74,,,,,,,,
,518,,,,,,0.19160719215869904,0.9538888931274414,0.9994444847106934,1.0677777528762817,,,,
,519,,,,,,0.14421209692955017,0.9850000143051147,1.0,1.0211111307144165,,,,
,520,,,,,,0.06261637806892395,0.991111159324646,1.0,1.0116666555404663,,,,
,521,,,,,,0.042130809277296066,0.9977778196334839,1.0,1.0044443607330322,,,,
,522,,,,,,0.07467401027679443,0.9844444990158081,1.0,1.022777795791626,,,,
,523,,,,,,0.13034465909004211,0.9711111187934875,1.0,1.0411111116409302,,,,
,524,,,,,,0.08803696930408478,0.984939694404602,0.9999999403953552,1.0240964889526367,,,,
,1649,,,,,74,,,,,0.10701414942741394,0.9806863069534302,0.9999101758003235,1.0280272960662842
0.0004983017719539564,1650,,,,,,,,,,,,,
,1650,0.0171976238489151,1.0,1.0,1.0,75,,,,,,,,
,1651,0.026701025664806366,0.9977778196334839,1.0,1.0027778148651123,75,,,,,,,,
,1652,0.03074369579553604,0.9916666746139526,1.0,1.0144444704055786,75,,,,,,,,
,1653,0.018161356449127197,1.0,1.0,1.0,75,,,,,,,,
,1654,0.021256372332572937,0.9977778196334839,1.0,1.003333330154419,75,,,,,,,,
,1655,0.015136536210775375,0.9994444847106934,1.0,1.0005555152893066,75,,,,,,,,
,1656,0.017336741089820862,0.9994444847106934,1.0,1.0011110305786133,75,,,,,,,,
,1657,0.02955745719373226,0.9933333396911621,1.0,1.0094444751739502,75,,,,,,,,
,1658,0.020365124568343163,0.9972222447395325,1.0,1.0038888454437256,75,,,,,,,,
,1659,0.030902709811925888,0.9933333396911621,1.0,1.0099999904632568,75,,,,,,,,
,1660,0.019829899072647095,1.0,1.0,1.0,75,,,,,,,,
,1661,0.026821574196219444,0.9961111545562744,1.0,1.005555510520935,75,,,,,,,,
,1662,0.022210076451301575,0.9977778196334839,1.0,1.0027778148651123,75,,,,,,,,
,1663,0.022467337548732758,0.9977778196334839,1.0,1.0027778148651123,75,,,,,,,,
,1664,0.015550496056675911,1.0,1.0,1.0,75,,,,,,,,
,1665,0.029764745384454727,0.995555579662323,1.0,1.0061111450195312,75,,,,,,,,
,1666,0.01666843518614769,1.0,1.0,1.0,75,,,,,,,,
,1667,0.02173665165901184,0.9988889098167419,1.0,1.0016666650772095,75,,,,,,,,
,1668,0.021111980080604553,0.9994444847106934,1.0,1.0011110305786133,75,,,,,,,,
,1669,0.024459905922412872,0.995555579662323,1.0,1.0061111450195312,75,,,,,,,,
,1670,0.02394736185669899,0.9977778196334839,1.0,1.003333330154419,75,,,,,,,,
,1671,0.02097003534436226,0.9977778196334839,1.0,1.0038888454437256,75,,,,,,,,
,525,,,,,,0.17535540461540222,0.9561111330986023,1.0,1.06333327293396,,,,
,526,,,,,,0.1759648621082306,0.9738889336585999,1.0,1.0383334159851074,,,,
,527,,,,,,0.051832251250743866,0.9938889145851135,0.9994444847106934,1.0111111402511597,,,,
,528,,,,,,0.03818325325846672,0.9977778196334839,1.0,1.0027778148651123,,,,
,529,,,,,,0.08274644613265991,0.9772222638130188,1.0,1.0344444513320923,,,,
,530,,,,,,0.11800263822078705,0.971666693687439,1.0,1.0411111116409302,,,,
,531,,,,,,0.09231026470661163,0.9698795080184937,0.9999999403953552,1.0451806783676147,,,,
,1671,,,,,75,,,,,0.106575608253479,0.9781710505485535,0.9999101758003235,1.0322493314743042
0.0004982562381196038,1672,,,,,,,,,,,,,
,1672,0.01742655597627163,0.9994444847106934,1.0,1.0011110305786133,76,,,,,,,,
,1673,0.020728014409542084,1.0,1.0,1.0,76,,,,,,,,
,1674,0.019325919449329376,0.9988889098167419,1.0,1.0022222995758057,76,,,,,,,,
,1675,0.01847168058156967,0.9983333349227905,1.0,1.0022222995758057,76,,,,,,,,
,1676,0.01829800382256508,0.9977778196334839,1.0,1.0027778148651123,76,,,,,,,,
,1677,0.0304890014231205,0.9938889145851135,1.0,1.0083333253860474,76,,,,,,,,
,1678,0.017337488010525703,0.9983333349227905,1.0,1.0027778148651123,76,,,,,,,,
,1679,0.022237170487642288,0.9988889098167419,1.0,1.0016666650772095,76,,,,,,,,
,1680,0.020697709172964096,0.9983333349227905,1.0,1.0027778148651123,76,,,,,,,,
,1681,0.03323330357670784,0.9961111545562744,1.0,1.0055556297302246,76,,,,,,,,
,1682,0.022817205637693405,0.9977778196334839,1.0,1.003333330154419,76,,,,,,,,
,1683,0.021450219675898552,0.9994444847106934,1.0,1.0005555152893066,76,,,,,,,,
,1684,0.01967165805399418,0.9977778196334839,1.0,1.003333330154419,76,,,,,,,,
,1685,0.026561617851257324,0.9961111545562744,1.0,1.0049999952316284,76,,,,,,,,
,1686,0.018455609679222107,0.996666669845581,1.0,1.0049999952316284,76,,,,,,,,
,1687,0.018663998693227768,0.9983333349227905,1.0,1.0016666650772095,76,,,,,,,,
,1688,0.017933953553438187,1.0,1.0,1.0,76,,,,,,,,
,1689,0.02826816588640213,0.9961111545562744,1.0,1.0049999952316284,76,,,,,,,,
,1690,0.02616818994283676,0.9938889145851135,1.0,1.0094444751739502,76,,,,,,,,
,1691,0.025316117331385612,0.9972222447395325,1.0,1.0049999952316284,76,,,,,,,,
,1692,0.019335411489009857,0.9994444847106934,1.0,1.0005555152893066,76,,,,,,,,
,1693,0.019321726635098457,0.9988889098167419,1.0,1.0011110305786133,76,,,,,,,,
,532,,,,,,0.19040808081626892,0.9522222280502319,0.9988889098167419,1.076111078262329,,,,
,533,,,,,,0.17101921141147614,0.9711111187934875,1.0,1.045555591583252,,,,
,534,,,,,,0.061926133930683136,0.9905555844306946,1.0,1.0127778053283691,,,,
,535,,,,,,0.05764482170343399,0.995555579662323,1.0,1.0077776908874512,,,,
,536,,,,,,0.07251505553722382,0.9894444942474365,1.0,1.014444351196289,,,,
,537,,,,,,0.14291244745254517,0.9694445133209229,1.0,1.0499999523162842,,,,
,538,,,,,,0.11498086154460907,0.9819276332855225,0.9999999403953552,1.033132553100586,,,,
,1693,,,,,76,,,,,0.11603844910860062,0.9781710505485535,0.999820351600647,1.0344053506851196
0.0004982101040746649,1694,,,,,,,,,,,,,
,1694,0.02108909748494625,1.0,1.0,1.0,77,,,,,,,,
,1695,0.028581753373146057,0.9950000047683716,1.0,1.006666660308838,77,,,,,,,,
,1696,0.0244159959256649,0.9988889098167419,1.0,1.0016666650772095,77,,,,,,,,
,1697,0.020021043717861176,0.9988889098167419,1.0,1.0022222995758057,77,,,,,,,,
,1698,0.01841055229306221,0.9983333349227905,1.0,1.0022221803665161,77,,,,,,,,
,1699,0.027779117226600647,0.9972222447395325,1.0,1.0072221755981445,77,,,,,,,,
,1700,0.026317693293094635,0.996666669845581,1.0,1.0038888454437256,77,,,,,,,,
,1701,0.016662098467350006,1.0,1.0,1.0,77,,,,,,,,
,1702,0.03250504285097122,0.995555579662323,1.0,1.0061111450195312,77,,,,,,,,
,1703,0.03265246003866196,0.9916666746139526,1.0,1.0138888359069824,77,,,,,,,,
,1704,0.019960343837738037,1.0,1.0,1.0,77,,,,,,,,
,1705,0.023082196712493896,0.9950000047683716,1.0,1.006666660308838,77,,,,,,,,
,1706,0.026035236194729805,0.9950000047683716,1.0,1.0072221755981445,77,,,,,,,,
,1707,0.030794821679592133,0.9938889145851135,1.0,1.0149999856948853,77,,,,,,,,
,1708,0.029437467455863953,0.9983333349227905,1.0,1.0022222995758057,77,,,,,,,,
,1709,0.025994660332798958,0.9961111545562744,1.0,1.0061111450195312,77,,,,,,,,
,1710,0.022681064903736115,0.9983333349227905,0.9994444847106934,1.0038888454437256,77,,,,,,,,
,1711,0.025871213525533676,0.996666669845581,1.0,1.0038888454437256,77,,,,,,,,
,1712,0.02572079747915268,0.996666669845581,1.0,1.0055556297302246,77,,,,,,,,
,1713,0.023274162784218788,0.9988889098167419,1.0,1.0022222995758057,77,,,,,,,,
,1714,0.02556663006544113,0.996666669845581,1.0,1.0049999952316284,77,,,,,,,,
,1715,0.024111449718475342,0.9972222447395325,1.0,1.0038888454437256,77,,,,,,,,
,539,,,,,,0.17759275436401367,0.9566667079925537,0.9994444847106934,1.0755555629730225,,,,
,540,,,,,,0.18980123102664948,0.971666693687439,1.0,1.043888807296753,,,,
,541,,,,,,0.06461574882268906,0.9961111545562744,1.0,1.005555510520935,,,,
,542,,,,,,0.06266041845083237,0.9938889145851135,1.0,1.0116666555404663,,,,
,543,,,,,,0.07773104310035706,0.987777829170227,1.0,1.0199999809265137,,,,
,544,,,,,,0.15280303359031677,0.9650000333786011,0.9994444847106934,1.057777762413025,,,,
,545,,,,,,0.09476025402545929,0.9728915691375732,0.9999999403953552,1.036144495010376,,,,
,1715,,,,,77,,,,,0.12008875608444214,0.9783506989479065,0.999820351600647,1.035752773284912
0.0004981633699329712,1716,,,,,,,,,,,,,
,1716,0.031335704028606415,0.9983333349227905,1.0,1.0016666650772095,78,,,,,,,,
,1717,0.019306786358356476,0.9988889098167419,1.0,1.0011110305786133,78,,,,,,,,
,1718,0.020710736513137817,0.9972222447395325,1.0,1.003333330154419,78,,,,,,,,
,1719,0.021949658170342445,0.9994444847106934,1.0,1.0005555152893066,78,,,,,,,,
,1720,0.021283678710460663,0.9972222447395325,1.0,1.0044444799423218,78,,,,,,,,
,1721,0.019924208521842957,0.9988889098167419,1.0,1.0016666650772095,78,,,,,,,,
,1722,0.024534843862056732,0.9972222447395325,1.0,1.0044443607330322,78,,,,,,,,
,1723,0.022640476003289223,0.9994444847106934,1.0,1.0005555152893066,78,,,,,,,,
,1724,0.023937709629535675,0.9983333349227905,1.0,1.0027778148651123,78,,,,,,,,
,1725,0.025212273001670837,0.9983333349227905,1.0,1.003333330154419,78,,,,,,,,
,1726,0.01842295005917549,1.0,1.0,1.0,78,,,,,,,,
,1727,0.021255439147353172,0.996666669845581,1.0,1.0055556297302246,78,,,,,,,,
,1728,0.023497190326452255,0.9972222447395325,1.0,1.003333330154419,78,,,,,,,,
,1729,0.023976264521479607,0.995555579662323,1.0,1.006666660308838,78,,,,,,,,
,1730,0.030978932976722717,0.9927778244018555,1.0,1.0111110210418701,78,,,,,,,,
,1731,0.021788712590932846,0.9961111545562744,1.0,1.0049999952316284,78,,,,,,,,
,1732,0.019464636221528053,0.9983333349227905,1.0,1.0038888454437256,78,,,,,,,,
,1733,0.01824001967906952,0.9988889098167419,1.0,1.0022222995758057,78,,,,,,,,
,1734,0.03051213175058365,0.9900000095367432,1.0,1.0149999856948853,78,,,,,,,,
,1735,0.01973976567387581,0.9977778196334839,1.0,1.0044443607330322,78,,,,,,,,
,1736,0.018105752766132355,0.9988889098167419,1.0,1.0011111497879028,78,,,,,,,,
,1737,0.022094467654824257,0.9972222447395325,1.0,1.003333330154419,78,,,,,,,,
,546,,,,,,0.16242334246635437,0.9572222232818604,0.9988889098167419,1.0711110830307007,,,,
,547,,,,,,0.1632995456457138,0.9744445085525513,1.0,1.0355556011199951,,,,
,548,,,,,,0.05079786479473114,0.996666669845581,1.0,1.0044444799423218,,,,
,549,,,,,,0.04231107607483864,0.996666669845581,1.0,1.0049999952316284,,,,
,550,,,,,,0.06661254167556763,0.9850000143051147,1.0,1.0222222805023193,,,,
,551,,,,,,0.13293632864952087,0.9700000286102295,1.0,1.0499999523162842,,,,
,552,,,,,,0.0972384363412857,0.9789156317710876,0.9999999403953552,1.0301204919815063,,,,
,1737,,,,,78,,,,,0.10288972407579422,0.9799676537513733,0.999820351600647,1.031351089477539
0.0004981160358098343,1738,,,,,,,,,,,,,
,1738,0.018390513956546783,0.9988889098167419,1.0,1.0016666650772095,79,,,,,,,,
,1739,0.022232282906770706,0.9950000047683716,1.0,1.006666660308838,79,,,,,,,,
,1740,0.02049490250647068,0.9994444847106934,1.0,1.0011110305786133,79,,,,,,,,
,1741,0.020117539912462234,1.0,1.0,1.0,79,,,,,,,,
,1742,0.019866593182086945,0.9988889098167419,1.0,1.0016666650772095,79,,,,,,,,
,1743,0.02013389579951763,0.9977778196334839,1.0,1.0027778148651123,79,,,,,,,,
,1744,0.020001433789730072,0.9988889098167419,1.0,1.0016666650772095,79,,,,,,,,
,1745,0.018442440778017044,0.9988889098167419,1.0,1.0016666650772095,79,,,,,,,,
,1746,0.021806059405207634,0.9977778196334839,1.0,1.0027778148651123,79,,,,,,,,
,1747,0.020913908258080482,0.9961111545562744,1.0,1.0061111450195312,79,,,,,,,,
,1748,0.020428773015737534,0.9994444847106934,1.0,1.0005555152893066,79,,,,,,,,
,1749,0.019972339272499084,1.0,1.0,1.0,79,,,,,,,,
,1750,0.019217412918806076,1.0,1.0,1.0,79,,,,,,,,
,1751,0.02482212707400322,0.9977778196334839,1.0,1.0038888454437256,79,,,,,,,,
,1752,0.022660311311483383,0.9972222447395325,1.0,1.0044443607330322,79,,,,,,,,
,1753,0.029546495527029037,0.995555579662323,1.0,1.0083333253860474,79,,,,,,,,
,1754,0.025912554934620857,0.9938889145851135,1.0,1.0099999904632568,79,,,,,,,,
,1755,0.021121080964803696,0.9972222447395325,1.0,1.0044444799423218,79,,,,,,,,
,1756,0.025122929364442825,0.9977778196334839,1.0,1.0027778148651123,79,,,,,,,,
,1757,0.021422043442726135,0.9950000047683716,1.0,1.0061111450195312,79,,,,,,,,
,1758,0.022517822682857513,0.9988889098167419,1.0,1.0016666650772095,79,,,,,,,,
,1759,0.031765785068273544,0.9927778244018555,1.0,1.0099999904632568,79,,,,,,,,
,553,,,,,,0.1749388873577118,0.9577777981758118,0.9994444847106934,1.0694444179534912,,,,
,554,,,,,,0.17319974303245544,0.9850000143051147,0.9994444847106934,1.0266666412353516,,,,
,555,,,,,,0.05533350259065628,0.9938889145851135,1.0,1.0077776908874512,,,,
,556,,,,,,0.05305826663970947,0.9944444894790649,1.0,1.0061111450195312,,,,
,557,,,,,,0.06935229152441025,0.9855555295944214,1.0,1.0211111307144165,,,,
,558,,,,,,0.14380326867103577,0.9633333683013916,1.0,1.057777762413025,,,,
,559,,,,,,0.10425396263599396,0.9879517555236816,0.9999999403953552,1.0240963697433472,,,,
,1759,,,,,79,,,,,0.11139481514692307,0.9802371263504028,0.999820351600647,1.0312612056732178
0.0004980681018220465,1760,,,,,,,,,,,,,
,1760,0.024708829820156097,0.9983333349227905,1.0,1.0027778148651123,80,,,,,,,,
,1761,0.021757200360298157,0.9983333349227905,1.0,1.0022222995758057,80,,,,,,,,
,1762,0.01682852953672409,0.9983333349227905,1.0,1.0027778148651123,80,,,,,,,,
,1763,0.03202977776527405,0.992222249507904,1.0,1.0099999904632568,80,,,,,,,,
,1764,0.02799443155527115,0.9933333396911621,1.0,1.0094444751739502,80,,,,,,,,
,1765,0.021812431514263153,0.9988889098167419,1.0,1.0016666650772095,80,,,,,,,,
,1766,0.024753764271736145,0.9961111545562744,1.0,1.0061111450195312,80,,,,,,,,
,1767,0.025325994938611984,0.996666669845581,1.0,1.0044443607330322,80,,,,,,,,
,1768,0.019328754395246506,0.9977778196334839,1.0,1.0027778148651123,80,,,,,,,,
,1769,0.027213875204324722,0.995555579662323,1.0,1.0072221755981445,80,,,,,,,,
,1770,0.025291310623288155,0.9972222447395325,1.0,1.0044443607330322,80,,,,,,,,
,1771,0.024270210415124893,0.995555579662323,1.0,1.005555510520935,80,,,,,,,,
,1772,0.021663863211870193,0.9988889098167419,1.0,1.0016666650772095,80,,,,,,,,
,1773,0.025063421577215195,0.9977778196334839,1.0,1.003333330154419,80,,,,,,,,
,1774,0.01715433970093727,0.9988889098167419,1.0,1.0011111497879028,80,,,,,,,,
,1775,0.01509600505232811,1.0,1.0,1.0,80,,,,,,,,
,1776,0.02941667102277279,0.9933333396911621,1.0,1.0105555057525635,80,,,,,,,,
